Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
2025-08-03 11:00:00,113899.99,114260.31,113861.18,113862.18,562.11642,2025-08-03 11:59:59.999,64110981.9471575,70400,309.5154,35299220.2662088
2025-08-03 12:00:00,113862.19,114098.45,113656.4,114009.99,337.34488,2025-08-03 12:59:59.999,38408933.1459331,54347,160.29407,18250739.5314804
2025-08-03 13:00:00,114010.0,114095.35,113803.0,113939.0,257.53926,2025-08-03 13:59:59.999,29346222.6378673,54532,119.82831,13653880.9648119
2025-08-03 14:00:00,113939.0,114065.54,113579.69,113792.28,320.16676,2025-08-03 14:59:59.999,36433731.674498,88143,150.54679,17129569.380725
2025-08-03 15:00:00,113792.29,113966.0,113674.05,113959.06,216.51596,2025-08-03 15:59:59.999,24641535.1900662,54864,128.22774,14593644.668184
2025-08-03 16:00:00,113959.06,114026.82,113775.55,113995.16,246.66079,2025-08-03 16:59:59.999,28092746.4087073,39135,136.93751,15595975.18903
2025-08-03 17:00:00,113995.15,114165.09,113953.97,114117.42,198.95641,2025-08-03 17:59:59.999,22694098.5118772,47598,116.23721,13259198.4000771
2025-08-03 18:00:00,114117.42,114460.15,114060.36,114380.4,361.64858,2025-08-03 18:59:59.999,41344808.434579,66119,227.57798,26017305.3120509
2025-08-03 19:00:00,114380.41,114799.97,114259.95,114313.19,447.69931,2025-08-03 19:59:59.999,51278665.803473,93937,222.10568,25442949.1234625
2025-08-03 20:00:00,114313.19,114467.0,114163.49,114423.77,200.81959,2025-08-03 20:59:59.999,22950286.683641,45589,101.62968,11616133.5302557
2025-08-03 21:00:00,114423.77,114521.68,114363.46,114435.47,223.44858,2025-08-03 21:59:59.999,25573798.3682251,41653,116.68577,13354814.1599203
2025-08-03 22:00:00,114435.46,114612.24,114066.56,114324.83,237.81327,2025-08-03 22:59:59.999,27175873.4860699,70263,106.23215,12139958.446059
2025-08-03 23:00:00,114324.84,114500.0,114176.0,114208.8,218.11723,2025-08-03 23:59:59.999,24934547.2720703,57709,103.59553,11843066.5993935
2025-08-04 00:00:00,114208.81,114914.29,114107.6,114899.87,508.31725,2025-08-04 00:59:59.999,58163919.5393251,97841,249.36861,28541612.7403506
2025-08-04 01:00:00,114899.86,115000.0,114620.14,114671.96,423.44241,2025-08-04 01:59:59.999,48599287.1934962,97550,219.66175,25209663.5230603
2025-08-04 02:00:00,114671.96,114877.98,114418.68,114797.9,351.22547,2025-08-04 02:59:59.999,40260409.4445396,69114,178.89036,20507531.8457373
2025-08-04 03:00:00,114797.9,114799.0,114527.73,114570.61,242.02073,2025-08-04 03:59:59.999,27754987.4984941,39657,101.77835,11671910.1629832
2025-08-04 04:00:00,114570.61,114653.51,114345.74,114383.55,269.38623,2025-08-04 04:59:59.999,30839796.9001307,44367,107.23486,12275384.3061917
2025-08-04 05:00:00,114383.54,114418.75,114188.0,114391.26,265.57526,2025-08-04 05:59:59.999,30351156.7978571,47158,108.88795,12444625.0784906
2025-08-04 06:00:00,114391.26,114482.49,114148.58,114423.76,331.16254,2025-08-04 06:59:59.999,37856324.4340985,63236,118.33695,13529117.6483183
2025-08-04 07:00:00,114423.77,114778.5,114402.45,114652.97,355.14904,2025-08-04 07:59:59.999,40692268.1320345,42600,191.82282,21977309.9482657
2025-08-04 08:00:00,114652.98,114750.0,114360.99,114546.25,411.15429,2025-08-04 08:59:59.999,47114508.0491384,78401,186.1111,21326819.8627211
2025-08-04 09:00:00,114546.25,114744.2,114302.29,114325.92,278.67574,2025-08-04 09:59:59.999,31923286.1303378,60128,109.86578,12587533.8409084
2025-08-04 10:00:00,114325.92,114506.16,114234.58,114251.83,264.56078,2025-08-04 10:59:59.999,30258366.2664952,62250,107.07141,12246648.1218943
2025-08-04 11:00:00,114251.83,114517.55,114217.97,114493.09,234.25413,2025-08-04 11:59:59.999,26794761.5171566,46915,112.91549,12915359.1042659
2025-08-04 12:00:00,114493.09,114535.48,114327.95,114444.36,221.8459,2025-08-04 12:59:59.999,25387330.968962,54990,94.41188,10804052.4458782
2025-08-04 13:00:00,114444.36,114913.89,114121.0,114913.88,839.66562,2025-08-04 13:59:59.999,96195003.1547709,139433,438.31849,50214428.923041
2025-08-04 14:00:00,114913.89,115466.0,114652.96,114736.78,1386.32387,2025-08-04 14:59:59.999,159706986.9703216,222561,720.89869,83049007.6719115
2025-08-04 15:00:00,114736.78,115022.97,114560.33,114826.0,437.62587,2025-08-04 15:59:59.999,50252408.5840611,113990,243.65976,27982136.1145436
2025-08-04 16:00:00,114826.01,115405.22,114826.0,115301.0,612.68493,2025-08-04 16:59:59.999,70523804.8398123,124803,301.18928,34663790.449433
2025-08-04 17:00:00,115301.0,115720.0,115148.08,115193.41,546.48208,2025-08-04 17:59:59.999,63094908.1115816,121838,260.04095,30026331.388989
2025-08-04 18:00:00,115193.41,115312.76,114913.88,114957.64,298.66935,2025-08-04 18:59:59.999,34377770.1910487,77391,142.84088,16442987.1639889
2025-08-04 19:00:00,114957.63,115134.46,114732.65,114777.62,385.27982,2025-08-04 19:59:59.999,44277449.1816858,88382,238.44401,27407307.7444925
2025-08-04 20:00:00,114777.62,115076.34,114616.33,114811.96,363.41688,2025-08-04 20:59:59.999,41728306.7455128,86350,182.74155,20983783.146147
2025-08-04 21:00:00,114811.95,115258.62,114810.75,115111.09,229.85173,2025-08-04 21:59:59.999,26445008.5370359,62603,117.60661,13528399.3418611
2025-08-04 22:00:00,115111.09,115325.88,115086.72,115325.88,225.85251,2025-08-04 22:59:59.999,26017737.7017707,74572,118.04939,13599923.4892235
2025-08-04 23:00:00,115325.88,115340.0,115046.67,115055.03,185.05673,2025-08-04 23:59:59.999,21323087.1733036,38100,65.14659,7507610.746678
2025-08-05 00:00:00,115055.03,115127.81,114840.0,114886.96,347.41151,2025-08-05 00:59:59.999,39951486.9516336,80815,201.95813,23227474.2664107
2025-08-05 01:00:00,114886.97,115046.68,114695.18,114708.11,309.55292,2025-08-05 01:59:59.999,35552377.1301936,75444,137.05023,15741841.6923853
2025-08-05 02:00:00,114708.11,114827.79,114614.94,114719.27,238.27103,2025-08-05 02:59:59.999,27330444.5446571,52459,110.45034,12669989.4483632
2025-08-05 03:00:00,114719.27,114737.82,114256.85,114256.85,503.68849,2025-08-05 03:59:59.999,57620760.4165128,78920,202.70946,23188201.3580972
2025-08-05 04:00:00,114256.85,114426.65,114149.95,114338.06,577.56577,2025-08-05 04:59:59.999,66003412.4433522,64720,192.97076,22054822.1490092
2025-08-05 05:00:00,114338.07,114487.25,114239.87,114405.99,337.63342,2025-08-05 05:59:59.999,38613468.3147499,50464,149.5368,17103183.2578712
2025-08-05 06:00:00,114406.0,114500.66,114105.71,114178.63,389.84213,2025-08-05 06:59:59.999,44568791.2205823,45297,189.56377,21672184.2588932
2025-08-05 07:00:00,114178.64,114395.3,113725.72,113969.7,820.50191,2025-08-05 07:59:59.999,93618927.5702363,100643,350.18505,39958987.6593945
2025-08-05 08:00:00,113969.7,114540.0,113928.87,114281.09,460.31877,2025-08-05 08:59:59.999,52588188.5127944,90873,264.74505,30242636.7668707
2025-08-05 09:00:00,114281.09,114792.72,114281.08,114694.76,482.30599,2025-08-05 09:59:59.999,55262398.8179513,70050,315.99202,36214028.6924398
2025-08-05 10:00:00,114694.76,115096.73,114586.73,114841.27,438.67573,2025-08-05 10:59:59.999,50393119.7398995,91368,191.72435,22026985.1016417
2025-08-05 11:00:00,114841.28,114972.0,114750.0,114827.07,212.26183,2025-08-05 11:59:59.999,24374017.4752184,64884,105.06283,12064142.3259041
2025-08-05 12:00:00,114827.07,114893.13,113500.01,113937.35,935.92869,2025-08-05 12:59:59.999,106801399.5860562,205984,400.23205,45672765.2077548
2025-08-05 13:00:00,113937.35,114573.17,113868.0,114381.43,634.93972,2025-08-05 13:59:59.999,72506613.8480316,170810,315.67844,36059754.2209224
2025-08-05 14:00:00,114380.75,114386.37,112650.0,113037.12,2125.43779,2025-08-05 14:59:59.999,240684562.4815356,387038,936.06365,105988160.5706185
2025-08-05 15:00:00,113037.12,113249.11,112692.3,112934.0,894.1622,2025-08-05 15:59:59.999,100999968.6175572,242547,455.10464,51404043.5172058
2025-08-05 16:00:00,112934.0,113367.31,112815.68,113175.73,505.57628,2025-08-05 16:59:59.999,57166347.1965632,165955,256.52411,29004583.7423958
2025-08-05 17:00:00,113175.73,113661.96,113096.0,113640.01,359.20465,2025-08-05 17:59:59.999,40721577.2715492,109412,167.31669,18971095.6239266
2025-08-05 18:00:00,113640.01,113653.93,113261.79,113644.71,313.62971,2025-08-05 18:59:59.999,35595868.4520417,117911,138.88441,15762883.3776686
2025-08-05 19:00:00,113644.72,113763.27,113407.35,113616.52,256.1101,2025-08-05 19:59:59.999,29102399.7380686,85232,110.75233,12585159.447662
2025-08-05 20:00:00,113616.51,113989.97,113494.47,113690.71,242.46818,2025-08-05 20:59:59.999,27583113.6524769,64310,112.17076,12760204.8904492
2025-08-05 21:00:00,113690.71,113862.45,113569.07,113606.53,183.41893,2025-08-05 21:59:59.999,20858479.7441289,46792,84.17303,9571952.719649
2025-08-05 22:00:00,113606.52,113989.4,113304.0,113961.25,268.24607,2025-08-05 22:59:59.999,30502465.0567788,73387,128.59571,14621145.9008827
2025-08-05 23:00:00,113961.25,114228.88,113918.4,114129.75,205.63896,2025-08-05 23:59:59.999,23461558.3640473,45737,105.22293,12004547.9046522
2025-08-06 00:00:00,114129.75,114139.38,113748.67,113879.7,295.3476,2025-08-06 00:59:59.999,33648272.5503805,73439,125.01295,14240865.8405092
2025-08-06 01:00:00,113879.69,113945.14,113588.77,113821.21,292.50885,2025-08-06 01:59:59.999,33274561.395588,87566,116.69872,13276095.7730937
2025-08-06 02:00:00,113820.77,113833.88,113491.76,113623.22,206.78627,2025-08-06 02:59:59.999,23502465.1452112,67295,73.47109,8350025.632063
2025-08-06 03:00:00,113623.23,113658.13,113400.0,113509.97,266.89492,2025-08-06 03:59:59.999,30299316.9786007,57780,93.30761,10592447.0331432
2025-08-06 04:00:00,113509.98,113582.71,113355.13,113429.21,248.98133,2025-08-06 04:59:59.999,28245350.37348,48878,87.22857,9895823.6583592
2025-08-06 05:00:00,113429.21,114417.02,113384.81,114148.01,602.70557,2025-08-06 05:59:59.999,68738597.6928574,116662,312.71923,35671780.3709259
2025-08-06 06:00:00,114148.01,114200.0,113933.23,114084.93,265.65128,2025-08-06 06:59:59.999,30297282.3719342,75405,130.55881,14889803.9155842
2025-08-06 07:00:00,114084.92,114300.0,114019.66,114227.91,319.69253,2025-08-06 07:59:59.999,36509189.4539288,61958,187.32668,21391994.0763153
2025-08-06 08:00:00,114227.9,114250.0,113727.57,113948.22,382.35629,2025-08-06 08:59:59.999,43593516.6224624,72348,164.06559,18705055.5403294
2025-08-06 09:00:00,113948.23,114368.31,113906.96,114093.15,340.97337,2025-08-06 09:59:59.999,38906344.8686331,77132,199.10813,22716267.9416094
2025-08-06 10:00:00,114093.15,114226.69,113899.2,114067.2,335.97303,2025-08-06 10:59:59.999,38320986.0607197,63217,185.59824,21167007.5765927
2025-08-06 11:00:00,114067.2,114404.23,114007.85,114226.69,220.99495,2025-08-06 11:59:59.999,25241111.5728067,57106,108.36622,12375604.3105721
2025-08-06 12:00:00,114226.68,114333.59,113809.02,113914.31,306.06988,2025-08-06 12:59:59.999,34926246.1755011,88115,160.56885,18327135.6943784
2025-08-06 13:00:00,113914.31,114390.88,113579.9,114270.09,671.195,2025-08-06 13:59:59.999,76541641.9398857,180356,343.49628,39175691.952159
2025-08-06 14:00:00,114270.09,115200.0,113869.88,115187.96,1041.66895,2025-08-06 14:59:59.999,119325685.7842976,225852,638.68703,73188534.7370105
2025-08-06 15:00:00,115187.96,115515.09,114832.38,115413.87,1490.7463,2025-08-06 15:59:59.999,171667739.8699482,210479,823.28477,94809333.8216453
2025-08-06 16:00:00,115413.87,115477.06,114942.18,115132.49,642.38859,2025-08-06 16:59:59.999,74006768.7366839,112257,262.03387,30186829.6571521
2025-08-06 17:00:00,115132.49,115514.28,115024.0,115500.0,392.98209,2025-08-06 17:59:59.999,45317164.859234,67420,222.23336,25625828.256638
2025-08-06 18:00:00,115500.0,115716.0,115301.27,115423.22,479.34282,2025-08-06 18:59:59.999,55381935.2274378,77268,231.82803,26788077.6864402
2025-08-06 19:00:00,115423.23,115525.48,115118.8,115259.99,213.24559,2025-08-06 19:59:59.999,24591331.3225258,51694,80.68386,9305779.7337091
2025-08-06 20:00:00,115260.0,115260.0,114987.68,115045.64,210.50571,2025-08-06 20:59:59.999,24233196.0936566,29167,78.07953,8991050.2441773
2025-08-06 21:00:00,115045.65,115221.14,114793.01,115048.78,185.66057,2025-08-06 21:59:59.999,21363539.0719869,45128,87.62903,10083503.5785312
2025-08-06 22:00:00,115048.77,115210.95,115039.14,115106.67,165.26512,2025-08-06 22:59:59.999,19025770.4996519,46829,71.65364,8248914.608611
2025-08-06 23:00:00,115106.66,115122.34,114963.2,114992.27,183.21657,2025-08-06 23:59:59.999,21070718.1915062,33149,88.60739,10189756.0375226
2025-08-07 00:00:00,114992.27,115015.82,114856.15,114890.65,163.37387,2025-08-07 00:59:59.999,18775575.9530583,34363,77.45153,8900578.9057097
2025-08-07 01:00:00,114890.66,115185.58,114580.53,114763.46,404.60721,2025-08-07 01:59:59.999,46479585.5371831,61486,250.7082,28797953.4649969
2025-08-07 02:00:00,114763.47,114859.0,114404.22,114565.28,452.19409,2025-08-07 02:59:59.999,51854554.9383565,69026,154.83843,17753628.1107975
2025-08-07 03:00:00,114564.76,114624.3,114404.7,114546.03,172.73916,2025-08-07 03:59:59.999,19783846.9619826,33237,93.15747,10669286.4691209
2025-08-07 04:00:00,114546.03,114648.0,114259.0,114349.58,270.06529,2025-08-07 04:59:59.999,30913785.9142614,45915,116.73606,13366039.6174023
2025-08-07 05:00:00,114349.58,114568.74,114278.02,114568.73,404.27424,2025-08-07 05:59:59.999,46265367.0169458,52835,193.49464,22148172.5353901
2025-08-07 06:00:00,114568.74,114784.0,114511.96,114650.01,387.25216,2025-08-07 06:59:59.999,44389403.6626964,65453,208.01606,23843853.8301909
2025-08-07 07:00:00,114650.01,114876.79,114640.03,114787.99,229.36946,2025-08-07 07:59:59.999,26327417.578908,45151,123.98298,14229746.7324637
2025-08-07 08:00:00,114787.99,115179.99,114787.98,114948.74,302.6219,2025-08-07 08:59:59.999,34798944.4286654,59415,196.90321,22639614.8374505
2025-08-07 09:00:00,114948.74,115077.37,114844.78,115062.19,216.94309,2025-08-07 09:59:59.999,24941637.5637719,55892,116.6295,13408745.562349
2025-08-07 10:00:00,115062.19,116430.01,115038.06,116347.22,1912.68886,2025-08-07 10:59:59.999,221625160.7999293,247418,1187.28789,137568462.7690569
2025-08-07 11:00:00,116347.23,116828.93,116347.23,116519.53,1265.855,2025-08-07 11:59:59.999,147617845.4971608,129979,671.30184,78288747.4948074
2025-08-07 12:00:00,116519.54,116588.02,116035.84,116390.0,797.0617,2025-08-07 12:59:59.999,92735232.0734776,105918,311.95615,36294472.6524573
2025-08-07 13:00:00,116390.01,116741.05,116200.0,116640.0,668.99023,2025-08-07 13:59:59.999,77929083.5399336,144486,367.39645,42796472.6512164
2025-08-07 14:00:00,116640.01,116680.0,116204.32,116363.16,793.48345,2025-08-07 14:59:59.999,92376762.8302964,177100,458.02244,53323348.524393
2025-08-07 15:00:00,116363.16,116791.11,116240.0,116689.81,487.19639,2025-08-07 15:59:59.999,56791035.8471209,118599,255.43615,29777447.9387046
2025-08-07 16:00:00,116689.8,116748.66,115632.31,116259.24,767.87711,2025-08-07 16:59:59.999,89343872.9808844,174590,354.11211,41205481.1369064
2025-08-07 17:00:00,116259.24,116560.0,116120.0,116511.54,505.06396,2025-08-07 17:59:59.999,58774794.8001743,145341,230.66528,26844226.9355325
2025-08-07 18:00:00,116511.55,116573.36,116123.72,116561.05,422.06821,2025-08-07 18:59:59.999,49100749.7466286,88336,163.01688,18965636.3821478
2025-08-07 19:00:00,116561.05,117520.0,116488.0,117461.98,1040.61628,2025-08-07 19:59:59.999,121885666.2108911,149775,607.40648,71141549.520945
2025-08-07 20:00:00,117461.99,117496.05,117140.32,117182.19,510.82309,2025-08-07 20:59:59.999,59940895.6398388,88908,217.4251,25511126.0164547
2025-08-07 21:00:00,117182.19,117354.21,117012.0,117105.78,337.78727,2025-08-07 21:59:59.999,39591066.2081354,68034,153.89915,18035918.8576644
2025-08-07 22:00:00,117105.77,117621.0,117079.39,117554.23,676.81999,2025-08-07 22:59:59.999,79480280.7066991,107655,387.47868,45498111.0462976
2025-08-07 23:00:00,117554.23,117579.98,117292.88,117472.01,278.79062,2025-08-07 23:59:59.999,32731731.3999273,45759,111.41485,13080248.4521765
2025-08-08 00:00:00,117472.02,117630.0,116870.21,117264.12,806.35514,2025-08-08 00:59:59.999,94572802.414452,181457,345.42799,40515104.7815165
2025-08-08 01:00:00,117264.11,117264.12,116786.43,116888.02,659.33735,2025-08-08 01:59:59.999,77096404.7769214,181398,285.8905,33430166.3682845
2025-08-08 02:00:00,116888.01,116923.21,116694.28,116700.0,320.47308,2025-08-08 02:59:59.999,37433164.0665192,72762,110.69737,12930427.4294219
2025-08-08 03:00:00,116700.0,116980.0,116699.6,116737.35,607.75417,2025-08-08 03:59:59.999,70992201.9608823,76008,285.16428,33306946.4026276
2025-08-08 04:00:00,116737.34,116869.49,116666.0,116750.01,325.84463,2025-08-08 04:59:59.999,38047849.9414823,53080,142.67408,16660202.0441768
2025-08-08 05:00:00,116750.01,116750.01,116505.0,116530.63,346.36157,2025-08-08 05:59:59.999,40391033.3176529,39697,134.38565,15671599.9950684
2025-08-08 06:00:00,116530.64,116763.44,116401.0,116740.01,336.4827,2025-08-08 06:59:59.999,39220625.8166307,58016,196.70648,22926489.140664
2025-08-08 07:00:00,116740.01,116973.3,116557.54,116817.19,447.58601,2025-08-08 07:59:59.999,52291349.1277281,73608,177.81525,20774001.1517259
2025-08-08 08:00:00,116817.2,116914.6,116449.51,116620.63,335.47963,2025-08-08 08:59:59.999,39129728.1879562,91363,162.07166,18903922.479017
2025-08-08 09:00:00,116620.63,116726.88,116481.44,116685.17,231.14843,2025-08-08 09:59:59.999,26949275.3277942,68868,110.65177,12900203.4553812
2025-08-08 10:00:00,116685.17,116714.46,116317.08,116544.39,331.86082,2025-08-08 10:59:59.999,38661989.3136061,57522,127.28679,14830579.6455829
2025-08-08 11:00:00,116544.39,116899.78,116544.39,116891.51,210.49123,2025-08-08 11:59:59.999,24578119.2945996,51039,100.06226,11682838.2696984
2025-08-08 12:00:00,116891.51,116891.52,116492.45,116500.48,293.02279,2025-08-08 12:59:59.999,34175234.5474814,69620,138.47847,16149724.8390767
2025-08-08 13:00:00,116500.49,116945.63,116499.43,116917.97,612.94206,2025-08-08 13:59:59.999,71566675.9109596,139835,285.03622,33276185.3039366
2025-08-08 14:00:00,116917.98,117271.73,116381.32,116491.53,725.75392,2025-08-08 14:59:59.999,84742433.8517126,202061,351.77025,41087810.261541
2025-08-08 15:00:00,116491.53,116538.94,115878.71,116207.69,909.09971,2025-08-08 15:59:59.999,105622496.5967011,132693,390.44382,45350814.1137276
2025-08-08 16:00:00,116207.7,116364.82,116006.14,116193.63,344.02759,2025-08-08 16:59:59.999,39968432.0112541,95928,193.32069,22461218.828925
2025-08-08 17:00:00,116193.63,116708.86,116161.11,116708.86,450.81243,2025-08-08 17:59:59.999,52493516.98506,94628,257.88722,30033538.2882092
2025-08-08 18:00:00,116708.86,116900.0,116336.0,116497.99,571.6669,2025-08-08 18:59:59.999,66677881.8038327,123321,300.02273,34995161.7106904
2025-08-08 19:00:00,116497.99,116716.26,116337.91,116453.41,324.29021,2025-08-08 19:59:59.999,37782106.6614273,80545,146.71032,17093150.5543977
2025-08-08 20:00:00,116453.41,116900.0,116319.06,116888.52,248.65741,2025-08-08 20:59:59.999,29007134.9407604,54261,118.63626,13841026.9857484
2025-08-08 21:00:00,116888.52,116979.95,116755.53,116931.44,257.90138,2025-08-08 21:59:59.999,30140539.8975608,37174,112.95936,13202941.1937994
2025-08-08 22:00:00,116931.43,116980.0,116752.05,116888.9,210.4007,2025-08-08 22:59:59.999,24592164.6695374,37396,61.30512,7165750.8108834
2025-08-08 23:00:00,116888.9,116917.74,116657.26,116674.74,137.56292,2025-08-08 23:59:59.999,16066617.3017423,23024,49.5012,5780794.4146497
